   13.9806871       31.6227417       47634696.0       0.00000000       0.00000000    
   13.9806871       35.4812965       47634696.0       0.00000000       0.00000000    
   13.9806871       39.8106651       47634696.0       0.00000000       0.00000000    
   13.9806871       44.6682968       47634696.0       0.00000000       0.00000000    
   13.9806871       50.1186447       47634696.0       0.00000000       0.00000000    
   13.9806871       56.2340393       47634696.0       0.00000000       0.00000000    
   13.9806871       63.0956230       47634696.0       0.00000000       0.00000000    
   13.9806871       70.7944489       47634696.0       0.00000000       0.00000000    
   13.9806871       79.4326630       47634696.0       0.00000000       0.00000000    
   13.9806871       89.1249084       47634696.0       0.00000000       0.00000000    
   13.9806871       99.9997787       47634696.0       0.00000000       0.00000000    
   13.9806871       112.201584       47634696.0       0.00000000       0.00000000    
   13.9806871       125.892235       47634696.0       0.00000000       0.00000000    
   13.9806871       141.253403       47634696.0       0.00000000       0.00000000    
   13.9806871       158.488907       47634696.0       0.00000000       0.00000000    
   13.9806871       177.827454       47634696.0       0.00000000       0.00000000    
   13.9806871       199.525665       47634696.0       0.00000000       0.00000000    
   13.9806871       223.871445       47634704.0       0.00000000       0.00000000    
   13.9806871       251.187866       47634716.0       0.00000000       0.00000000    
   13.9806871       281.837402       47634756.0       0.00000000       0.00000000    
   13.9806871       316.226715       47634860.0       0.00000000       0.00000000    
   13.9806871       354.812195       47635104.0       0.00000000       0.00000000    
   13.9806871       398.105774       47635604.0       0.00000000       0.00000000    
   13.9806871       446.681976       47636572.0       0.00000000       0.00000000    
   13.9806871       501.185364       47638276.0       0.00000000       0.00000000    
   13.9806871       562.339172       47641076.0       0.00000000       0.00000000    
   13.9806871       630.954834       47645396.0       0.00000000       0.00000000    
   13.9806871       707.942932       47651720.0       0.00000000       0.00000000    
   13.9806871       794.324890       47660560.0       0.00000000       0.00000000    
   13.9806871       891.247131       47672452.0       0.00000000       0.00000000    
   13.9806871       999.995605       47687924.0       0.00000000       0.00000000    
   13.9806871       1122.01343       47707504.0       0.00000000       0.00000000    
   13.9806871       1258.91956       47731728.0       0.00000000       0.00000000    
   13.9806871       1412.53088       47761144.0       0.00000000       0.00000000    
   13.9806871       1584.88550       47796312.0       0.00000000       0.00000000    
   13.9806871       1778.27063       47837848.0       0.00000000       0.00000000    
   13.9806871       1995.25220       47886392.0       0.00000000       0.00000000    
   13.9806871       2238.70947       47942676.0       0.00000000       0.00000000    
   13.9806871       2511.87329       48007504.0       0.00000000       0.00000000    
   13.9806871       2818.36768       48081776.0       0.00000000       0.00000000    
   13.9806871       3162.26025       48166520.0       0.00000000       0.00000000    
   13.9806871       3548.11401       48262868.0       0.00000000       0.00000000    
   13.9806871       3981.04907       48372116.0       0.00000000       0.00000000    
   13.9806871       4466.81006       48495732.0       0.00000000       0.00000000    
   13.9806871       5011.84277       48635368.0       0.00000000       0.00000000    
   13.9806871       5623.37939       48792876.0       0.00000000       0.00000000    
   13.9806871       6309.53467       48970348.0       0.00000000       0.00000000    
   13.9806871       7079.41357       49170152.0       0.00000000       0.00000000    
   13.9806871       7943.23193       49394936.0       0.00000000       0.00000000    
   13.9806871       8912.45117       49647684.0       0.00000000       0.00000000    
   13.9806871       9999.93457       49931752.0       0.00000000       0.00000000    
   13.9806871       11220.1152       50250908.0       0.00000000       0.00000000    
   13.9806871       12589.1826       50609396.0       0.00000000       0.00000000    
   13.9806871       14125.3008       51011968.0       0.00000000       0.00000000    
   13.9806871       15848.8555       51463964.0       0.00000000       0.00000000    
   13.9806871       17782.7168       51971380.0       0.00000000       0.00000000    
   13.9806871       19952.5449       52540968.0       0.00000000       0.00000000    
   14.3063383       11.2201834       50481224.0       0.00000000       0.00000000    
   14.3063383       12.5892515       50481224.0       0.00000000       0.00000000    
   14.3063383       14.1253710       50481224.0       0.00000000       0.00000000    
   14.3063383       15.8489246       50481224.0       0.00000000       0.00000000    
   14.3063383       17.7827835       50481224.0       0.00000000       0.00000000    
   14.3063383       19.9526100       50481224.0       0.00000000       0.00000000    
   14.3063383       22.3871937       50481224.0       0.00000000       0.00000000    
   14.3063383       25.1188431       50481224.0       0.00000000       0.00000000    
   14.3063383       28.1838017       50481224.0       0.00000000       0.00000000    
   14.3063383       31.6227417       50481224.0       0.00000000       0.00000000    
   14.3063383       35.4812965       50481224.0       0.00000000       0.00000000    
   14.3063383       39.8106651       50481224.0       0.00000000       0.00000000    
   14.3063383       44.6682968       50481224.0       0.00000000       0.00000000    
   14.3063383       50.1186447       50481224.0       0.00000000       0.00000000    
   14.3063383       56.2340393       50481224.0       0.00000000       0.00000000    
   14.3063383       63.0956230       50481224.0       0.00000000       0.00000000    
   14.3063383       70.7944489       50481224.0       0.00000000       0.00000000    
   14.3063383       79.4326630       50481224.0       0.00000000       0.00000000    
   14.3063383       89.1249084       50481224.0       0.00000000       0.00000000    
   14.3063383       99.9997787       50481224.0       0.00000000       0.00000000    
   14.3063383       112.201584       50481224.0       0.00000000       0.00000000    
   14.3063383       125.892235       50481224.0       0.00000000       0.00000000    
   14.3063383       141.253403       50481224.0       0.00000000       0.00000000    
   14.3063383       158.488907       50481224.0       0.00000000       0.00000000    
   14.3063383       177.827454       50481224.0       0.00000000       0.00000000    
   14.3063383       199.525665       50481224.0       0.00000000       0.00000000    
